num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3659	4523.246952	53.843840	2.360915	5.583746	38.445116
3663	4527.434084	53.925468	2.391072	5.583373	38.992224
3669	4533.713751	53.685598	2.387834	5.583801	37.838876
3671	4535.806688	52.005004	1.646429	5.594915	38.366872
3673	4537.900326	53.867929	1.785613	5.581768	37.688533
3675	4539.993479	54.991044	5.191999	5.556272	38.238393
3681	4546.273209	52.024629	1.644074	5.593855	38.546262
3683	4548.366358	52.956087	1.446639	5.580873	37.473772
3685	4550.459722	54.896786	1.827668	5.578153	38.944328
3693	4558.832568	53.889822	2.389965	5.583752	37.837276
3695	4560.925956	53.854762	2.391017	5.583966	37.718852
3697	4563.019169	52.004662	1.644844	5.594823	37.598616
3699	4565.112349	54.829682	1.816522	5.578647	36.639240
3701	4567.205064	53.551233	2.439169	5.585200	37.779149
3703	4569.298356	52.262814	1.656707	5.597072	38.039931
3705	4571.390867	52.865581	1.432709	5.581884	37.940120
3707	4573.483740	54.936630	5.408462	5.555590	36.980279
3711	4577.669609	53.937415	1.849682	5.580461	38.643659
3713	4579.763385	52.918345	1.425353	5.581532	38.592987
3715	4581.856807	53.001031	1.430219	5.581325	37.572656
3717	4583.951140	54.979223	5.409474	5.554833	37.886468
3721	4588.137671	53.870144	2.374043	5.583805	38.372405
3723	4590.230747	52.141648	1.664780	5.595634	39.135881
3725	4592.324247	54.783036	1.817120	5.577993	37.551764
3729	4596.510105	53.950492	2.357098	5.583097	36.372438
3733	4600.695892	52.200879	1.691362	5.596603	38.792575
3735	4602.789749	53.872000	1.779441	5.581827	37.558321
3737	4604.882704	53.905316	1.781437	5.581870	36.579115
3739	4606.976198	52.845141	1.439638	5.581542	38.501849
3741	4609.069318	54.938028	1.832462	5.578891	37.458017
3743	4611.162325	53.915658	2.367571	5.583252	38.549625
3747	4615.348663	52.109550	1.638850	5.594852	38.657721
3749	4617.442039	54.791359	1.817585	5.578189	37.555405
3751	4619.534999	53.889903	2.385270	5.583375	38.242005
3757	4625.814755	53.889642	2.381900	5.583438	36.913206
3761	4630.000359	52.329226	1.681132	5.596839	37.693775
3763	4632.093982	53.866170	1.777250	5.581766	37.130950
3765	4634.187526	54.785624	1.811287	5.578436	37.415212
3769	4638.373074	53.860271	2.391252	5.583755	38.675148
3773	4642.559613	53.636996	2.420324	5.584142	37.212187
3775	4644.652941	52.045535	1.615220	5.593716	37.394406
3777	4646.745733	54.821901	1.819947	5.578189	38.081350
3783	4653.026388	53.913821	2.339630	5.583292	37.404640
3785	4655.119020	52.234019	1.679934	5.596377	36.889837
3787	4657.212046	54.786048	5.305973	5.557246	38.657244
3789	4659.305067	51.978764	1.656523	5.594729	37.931182
3791	4661.398717	53.822649	1.782363	5.581814	36.929911
3793	4663.492220	55.110389	4.682081	5.558382	36.946907
3797	4667.678559	52.214286	1.693927	5.595836	38.074439
3799	4669.771821	54.843258	1.811296	5.578342	37.485686
3801	4671.864865	52.067648	1.666154	5.595763	36.979190
3803	4673.958106	55.095023	5.023641	5.556332	38.584942
3807	4678.144924	51.943441	1.620631	5.593875	38.490645
3809	4680.237945	55.124743	5.282068	5.555120	36.489674
3811	4682.330934	53.846427	2.369235	5.583373	37.794722
3813	4684.424423	53.929411	1.827002	5.580857	37.501724
3815	4686.517077	55.079660	5.004926	5.556199	37.320493
3821	4692.797219	53.921788	1.868302	5.580261	37.474770
3823	4694.890264	54.985318	5.625164	5.553445	36.739124
3827	4699.076632	53.903183	1.837559	5.580657	37.897858
3829	4701.171463	54.632267	1.802060	5.578211	37.381417
3833	4705.358194	53.884657	1.832197	5.580633	38.347376
3835	4707.450334	52.885753	1.410883	5.581406	37.221610
3837	4709.543770	55.046361	5.392225	5.554490	38.522808
3839	4711.636904	53.932147	1.844728	5.580290	37.757001
3841	4713.730570	54.705952	1.811263	5.578426	37.433699
3843	4715.822995	53.898957	2.382591	5.583680	38.140549
3847	4720.009603	51.944875	1.640216	5.593904	37.505745
3849	4722.103267	55.235425	5.223296	5.555099	37.424133
3853	4726.290295	51.987589	1.648052	5.594454	39.372899
3855	4728.383155	54.781116	1.812092	5.578156	36.991362
3857	4730.476168	53.972156	1.837282	5.580643	38.462867
3859	4732.568760	54.870030	1.805425	5.577744	37.252982
3861	4734.661674	51.992511	1.626861	5.594171	37.446046
3863	4736.755170	55.106201	5.033125	5.555797	37.799356
3865	4738.848324	53.935656	1.861914	5.580297	38.520272
3869	4743.035600	53.915757	1.837493	5.580730	38.012257
3871	4745.128106	54.862910	5.414597	5.556630	37.250473
3881	4755.593679	52.027939	1.663621	5.595003	38.796768
3883	4757.687299	53.873898	1.779710	5.581965	38.526481
3885	4759.780812	52.874073	1.415112	5.581159	38.505255
3887	4761.873967	54.933267	5.334139	5.556494	36.990537
3893	4768.153460	53.687948	2.394324	5.584048	38.292814
3901	4776.525563	51.989899	1.652047	5.594363	38.055751
3903	4778.618987	55.193975	4.984455	5.556062	38.867596
3905	4780.712404	53.862415	1.843149	5.581133	36.861405
3907	4782.805420	54.928938	5.330962	5.556053	38.053670
3909	4784.898283	51.992664	1.649836	5.593600	37.499475
3911	4786.991594	54.860170	5.547493	5.554712	37.333660
3917	4793.271711	52.074752	1.662966	5.595398	38.449394
3919	4795.364574	54.883640	1.811655	5.577845	37.617871
3921	4797.457439	53.932613	1.842535	5.580936	38.950587
3923	4799.551329	52.914140	1.458524	5.581781	38.774649
3925	4801.644944	55.337105	5.067792	5.554924	38.319350
3927	4803.737895	52.460571	1.698528	5.597143	37.243543
3929	4805.830634	53.872773	1.779601	5.582065	36.976183
3931	4807.923845	54.936729	5.466090	5.554980	37.471865
3935	4812.110986	53.937584	2.348848	5.583259	37.960596
3941	4818.390820	53.863846	2.386079	5.583538	37.726364
3945	4822.577721	52.262419	1.705331	5.596574	38.215769
3947	4824.670555	54.922644	1.831441	5.578767	38.452565
3949	4826.763804	53.903792	2.351018	5.583240	37.172690
3951	4828.857042	52.063652	1.683472	5.595271	38.478524
3953	4830.950372	55.103191	5.158068	5.556020	39.553067
3957	4835.137368	52.314716	1.704956	5.597531	36.813628
3959	4837.230485	54.921771	1.828258	5.577810	38.725164
3961	4839.322724	51.165725	1.628071	5.593271	38.592400
3963	4841.416019	54.903359	1.833915	5.578799	38.109830
3965	4843.509558	53.900135	2.368619	5.583817	38.669373
3967	4845.602754	51.052017	1.626245	5.594172	37.152435
3969	4847.695988	52.915717	1.429443	5.581683	37.318050
3971	4849.789060	54.969023	5.221137	5.556767	38.647588
3981	4860.255419	53.871185	2.392776	5.583701	38.326937
3983	4862.348635	52.268254	1.689486	5.596331	36.604431
3985	4864.441579	55.210596	5.176636	5.555927	38.359795
3989	4868.628175	51.190026	1.676878	5.594930	38.615378
3991	4870.721484	52.882581	1.457141	5.581409	37.833159
3993	4872.814829	54.874105	1.826702	5.578054	37.016728
3997	4877.000980	53.922820	1.834063	5.581200	37.460959
3999	4879.094333	52.827858	1.465072	5.581697	37.532393
4001	4881.187238	52.862972	1.440715	5.581081	36.921658
4003	4883.280610	55.198752	4.999138	5.555967	37.582366
4009	4889.560503	52.025129	1.645142	5.593976	37.390642
4011	4891.653445	53.884552	1.777125	5.582010	36.636464
4013	4893.746527	52.933875	1.461946	5.581525	39.303026
4015	4895.840056	54.747860	1.830186	5.578440	38.214480
4021	4902.119910	53.847523	2.386202	5.583891	36.319905
4029	4910.492856	52.370517	1.720023	5.597420	38.819140
4031	4912.585685	52.862652	1.439246	5.581835	37.286731
4033	4914.678265	56.153433	5.854954	5.564128	37.455086
4045	4927.238104	52.253901	1.721551	5.598422	39.171489
4047	4929.331024	52.921751	1.421504	5.582282	38.732844
4049	4931.424267	54.821255	1.845107	5.578570	38.880566
4051	4933.517120	52.038302	1.677156	5.596412	37.756492
4053	4935.610247	53.822608	1.797929	5.582602	37.993605
4055	4937.703855	54.803851	1.841924	5.578781	38.819064
4057	4939.797417	53.671873	2.456849	5.584821	37.656256
4059	4941.890257	52.537189	1.730279	5.599978	38.265233
4061	4943.983136	55.039608	5.162649	5.557067	36.928844
4065	4948.169907	52.123796	1.715026	5.597175	35.947215
4067	4950.263119	55.061388	5.459884	5.555243	36.359178
4069	4952.356084	51.985185	1.690063	5.595331	38.205513
4071	4954.448895	54.816593	1.847504	5.578789	37.451492
4073	4956.543254	53.896632	1.892317	5.581178	37.704300
4075	4958.636184	54.877735	1.851360	5.578731	37.054461
4079	4962.822397	51.996021	1.690086	5.595453	38.775221
4081	4964.915766	55.075453	5.367899	5.555139	38.300221
4083	4967.008969	52.028366	1.680468	5.594695	37.801187
4085	4969.101978	55.137768	5.445168	5.554361	36.379450
4087	4971.195289	53.621407	2.431091	5.584899	38.983657
4089	4973.288889	53.891483	2.388874	5.584343	38.060486
4091	4975.382300	52.333426	1.743724	5.598615	37.076208
4093	4977.475180	54.877398	5.324218	5.557502	36.773940
4095	4979.567870	51.978545	1.689058	5.595459	37.958822
4097	4981.661693	52.923572	1.447797	5.582277	38.235949
4099	4983.754768	53.888950	1.798514	5.583084	37.214638
4101	4985.848002	58.307687	2.864502	5.570210	37.275115
4105	4990.033833	52.312946	1.711251	5.597911	37.097546
4107	4992.127776	52.969625	1.441850	5.582345	39.375913
4109	4994.220821	55.055706	5.286791	5.556647	36.428185
4113	4998.406711	52.040905	1.679862	5.596301	37.358513
4115	5000.499922	52.844563	1.432352	5.582312	38.427136
4117	5002.593559	54.861578	1.837560	5.578591	37.627479
4119	5004.686992	53.833786	2.420571	5.584764	38.315434
4121	5006.779590	53.914742	2.398183	5.584370	37.578918
4123	5008.872950	53.854969	2.415444	5.584562	37.629397
4129	5015.152740	51.931477	1.691424	5.595177	37.992310
4131	5017.245992	53.862369	1.807516	5.583013	39.176872
4133	5019.339789	53.006639	1.445079	5.582685	37.990822
4135	5021.432451	55.032962	5.283231	5.556468	37.667720
4141	5027.712095	53.942675	1.859277	5.581630	39.121123
4143	5029.805028	52.994272	1.459461	5.582334	38.079010
4145	5031.899138	54.921632	1.842296	5.578578	38.945952
4147	5033.991983	52.296808	1.727713	5.597616	36.284099
4149	5036.084928	54.713165	1.840040	5.579449	38.748842
4151	5038.178086	53.870027	2.401129	5.584630	39.210216
4159	5046.551156	53.918182	1.883071	5.581425	37.069042
4161	5048.644527	52.711234	1.428103	5.581760	38.461971
4163	5050.737670	54.770419	5.394339	5.557951	38.946715
4171	5059.110475	53.915860	1.865987	5.582079	38.317942
4173	5061.203390	54.941116	1.848543	5.579210	37.225454
4181	5069.575969	51.074420	1.656216	5.596059	37.798813
4183	5071.669605	53.888159	1.788093	5.583144	38.162385
4185	5073.762550	54.902193	1.840762	5.579319	38.029458
4187	5075.856146	53.875476	2.405029	5.585010	38.255615
4193	5082.135674	52.130643	1.680177	5.597870	37.930549
4195	5084.229224	54.890238	1.832421	5.579242	38.805271
4197	5086.321734	53.940188	1.850001	5.582191	38.291183
4199	5088.415894	55.096408	5.546563	5.555894	36.295047
4201	5090.508266	53.932157	1.853505	5.582247	37.777344
4203	5092.601112	53.855760	1.784557	5.583447	38.076489
4205	5094.695373	54.838733	1.833599	5.579831	37.282388
4207	5096.788531	52.376654	1.728948	5.599481	37.293357
4209	5098.880866	55.063955	5.150507	5.557770	36.869935
4211	5100.974752	53.968750	1.869856	5.582049	37.037629
4213	5103.067272	54.901363	1.835891	5.579363	37.013063
4219	5109.347479	53.775024	2.413610	5.585348	36.284327
4221	5111.440429	53.959547	1.881367	5.581749	38.095534
4223	5113.533768	52.892074	1.441161	5.582650	39.143955
4225	5115.627286	52.754877	1.446981	5.582748	38.111641
4227	5117.720130	52.858880	1.419728	5.582978	37.441187
4229	5119.813140	52.964567	1.442649	5.583273	37.925757
4231	5121.906588	53.897480	1.781179	5.583422	38.261358
4233	5123.999802	55.225417	4.830604	5.558500	38.874664
4237	5128.185960	52.444911	1.708615	5.599268	37.041599
4239	5130.279434	53.896402	1.784978	5.583170	37.452771
4241	5132.372647	54.889300	1.824795	5.579342	38.592514
4245	5136.558697	52.079067	1.690304	5.596529	37.103848
4247	5138.652155	55.166261	5.163270	5.556057	38.487029
4249	5140.745462	52.284001	1.721050	5.597907	38.055019
4251	5142.838694	54.889581	1.826609	5.579384	37.705112
4253	5144.931851	53.836715	2.344915	5.585048	36.341463
4255	5147.025118	52.126187	1.672336	5.596773	38.416478
4257	5149.118351	52.752190	1.413292	5.582126	38.352873
4259	5151.211549	54.862611	1.822935	5.579585	37.139749
4263	5155.398056	51.895185	1.656312	5.595018	38.558161
4265	5157.491185	52.832204	1.445211	5.582781	36.597675
4267	5159.584572	55.541361	6.797320	5.552789	36.978538
4273	5165.864509	53.928989	1.846521	5.582321	38.739895
4275	5167.957711	54.848292	1.819901	5.579623	38.713541
4277	5170.050928	53.872779	2.418647	5.585520	36.909227
4279	5172.143587	52.441118	1.686428	5.600223	38.644251
4281	5174.237176	54.866077	1.823899	5.578955	39.477616
4283	5176.330468	53.890743	2.400035	5.585052	38.639618
4287	5180.516642	53.903594	1.842720	5.582124	37.996284
4289	5182.609940	55.163565	5.357378	5.556260	38.321414
4291	5184.703080	53.760910	2.406822	5.585399	38.002384
4293	5186.796401	52.215517	1.670375	5.597329	37.198376
4295	5188.889178	55.536600	6.436573	5.554783	37.067821
4299	5193.075444	53.942912	1.868741	5.582071	37.668430
4301	5195.168933	54.845707	1.817305	5.579703	38.668912
4303	5197.262109	53.748794	2.404384	5.585427	38.038819
4305	5199.355170	51.174083	1.554109	5.595356	38.040172
4307	5201.448678	54.978734	5.107455	5.558202	37.199649
4309	5203.541772	53.943575	1.867727	5.581892	37.357939
4311	5205.634559	54.777771	1.819717	5.579743	38.329954
4317	5211.914980	51.074470	1.634997	5.595836	38.266853
4319	5214.007577	55.063774	5.279004	5.557073	38.314699
4323	5218.194043	53.902119	2.368299	5.584849	38.676326
4329	5224.474464	53.881654	2.390398	5.585292	37.606725
4333	5228.660021	53.924313	1.839919	5.582241	37.573054
4335	5230.753833	54.822909	1.822620	5.579545	38.047868
4337	5232.847472	53.912517	2.387777	5.584952	37.912612
4339	5234.940779	52.484705	1.696024	5.598188	38.813353
4341	5237.034406	55.025173	1.829744	5.579291	38.407056
4343	5239.127407	53.919653	1.835897	5.582176	38.261421
4345	5241.221016	52.963666	1.417647	5.582865	38.244628
4347	5243.313864	52.880265	1.447385	5.582692	37.313871
4349	5245.406735	52.960204	1.412000	5.582897	37.966908
4351	5247.499949	54.978540	5.391741	5.556942	38.154603
4353	5249.592952	53.909537	2.379659	5.584940	38.357628
4357	5253.778707	53.755956	2.423766	5.585719	36.468976
4361	5257.965544	53.935034	1.830725	5.581941	38.104047
4363	5260.059342	54.897996	1.810323	5.579264	38.140322
4367	5264.245071	52.287838	1.684324	5.598445	37.289717
4369	5266.338553	54.956732	5.021015	5.558538	39.180629
4381	5278.897729	53.917344	1.829541	5.582094	36.185184
4383	5280.991160	55.067427	5.510716	5.555099	37.262467
4389	5287.271602	51.941914	1.648580	5.595713	37.474586
4391	5289.363766	52.903463	1.416156	5.582898	37.139050
4393	5291.456746	54.756819	1.807036	5.579376	38.418459
4395	5293.550570	53.934317	2.373985	5.584744	39.021472
4399	5297.736954	52.108401	1.673457	5.597051	38.469753
4401	5299.830305	54.883995	1.818254	5.578956	37.085596
4409	5308.203460	51.896666	1.634715	5.595550	37.164867
4411	5310.295532	52.992195	1.415019	5.582855	38.352268
4413	5312.388920	54.732260	1.813171	5.579859	37.181794
4415	5314.482430	52.402300	1.713366	5.599822	38.503200
4417	5316.575022	53.901389	1.777094	5.583032	37.848922
4419	5318.668998	53.636188	4.405133	5.569800	37.469690
4429	5329.134629	53.861657	2.362985	5.585179	38.134550
4433	5333.321148	53.631097	2.381914	5.585464	36.913363
4437	5337.507651	53.903331	2.369695	5.585106	38.038675
4439	5339.600908	53.917253	1.843170	5.582365	37.144536
4441	5341.694327	53.846823	1.780928	5.583482	37.158965
4443	5343.787245	54.849632	1.812990	5.579396	38.331084
4445	5345.880984	53.916514	2.365491	5.584781	38.004108
4447	5347.973597	53.888995	2.368480	5.584857	38.476719
4453	5354.253663	52.352890	1.694695	5.598541	37.459229
4455	5356.346748	54.816208	5.362752	5.557755	36.773740
4465	5366.813314	53.647042	2.396110	5.585528	36.499654
4467	5368.906220	53.870572	2.397961	5.585037	37.518370
4469	5370.999944	53.792085	2.405419	5.585178	37.236556
4471	5373.093450	53.641767	2.417426	5.585681	37.377643
4479	5381.465793	53.921608	2.393366	5.585027	36.450837
4481	5383.558520	52.006259	1.653599	5.595928	37.025074
4483	5385.651454	53.285566	4.283926	5.570356	37.404731
4487	5389.838102	53.880341	2.391867	5.585176	38.522564
4495	5398.210209	52.060672	1.670886	5.596480	37.646160
4497	5400.303442	52.996270	1.445974	5.583101	37.262894
4499	5402.395722	54.742485	1.846083	5.580821	38.708616
4503	5406.582830	53.888991	1.877471	5.581908	38.576788
4505	5408.675608	52.832095	1.467621	5.583329	37.026457
4507	5410.769367	52.994270	1.456876	5.583099	36.094060
4509	5412.861988	55.001070	5.677111	5.554490	37.997386
4511	5414.955819	52.047108	1.664634	5.596389	38.863303
4513	5417.049151	55.075149	5.034345	5.558417	38.590383
4515	5419.142385	53.847363	2.401148	5.585407	37.965485
4517	5421.235238	53.901372	2.366716	5.584732	38.410309
4519	5423.328450	53.847074	2.390873	5.585169	38.979243
4521	5425.421777	52.087258	1.691702	5.597264	38.161321
4523	5427.515520	54.839801	1.830375	5.579521	38.915059
4525	5429.608755	52.086945	1.680234	5.596696	36.822787
4527	5431.701298	55.105746	5.216289	5.556380	38.000224
4531	5435.888177	52.418597	1.718854	5.599429	38.249244
4533	5437.981351	55.057903	5.123135	5.556931	38.270005
4539	5444.261205	52.083032	1.696061	5.597586	37.274425
4541	5446.354071	54.799789	1.829439	5.579599	37.484378
4545	5450.540145	53.866841	2.386850	5.585245	37.435386
4549	5454.727235	53.904203	1.860034	5.582434	37.223437
4551	5456.819542	53.816106	1.783391	5.583486	38.251451
4553	5458.913137	55.075455	5.506176	5.554463	39.197208
4559	5465.192785	53.624855	2.419109	5.585839	38.725360
4561	5467.285797	52.238909	1.707463	5.599423	38.007241
4563	5469.379519	54.842441	1.826802	5.579511	37.561870
4565	5471.472110	53.922619	1.850064	5.582225	37.779496
4567	5473.565618	54.950053	5.417828	5.556254	39.105184
4575	5481.939658	53.609048	2.395269	5.585483	37.294932
4579	5486.125500	52.032318	1.672211	5.596622	37.677154
4581	5488.219432	55.058170	5.071482	5.556908	37.793323
4583	5490.313254	53.885281	2.390630	5.584760	37.527393
4585	5492.406508	53.882096	2.395769	5.584920	36.632108
4587	5494.499603	52.064048	1.659797	5.597051	38.575709
4589	5496.593221	55.123383	5.162798	5.557435	38.185425
4591	5498.686633	53.925714	1.882804	5.581481	37.370811
4593	5500.779455	52.875461	1.442076	5.582825	38.914098
4595	5502.872830	53.894887	1.787744	5.583054	38.456068
4597	5504.965692	52.851237	1.420539	5.582669	38.747870
4599	5507.059370	54.987855	5.138246	5.558260	37.841536
4601	5509.151856	52.345086	1.711625	5.599193	37.706036
4603	5511.245395	55.022976	5.053466	5.558609	37.464677
4609	5517.525028	51.930349	1.633174	5.594386	38.054259
4611	5519.618144	54.295307	2.027663	5.581785	36.871659
4623	5532.177292	52.271171	1.677886	5.597672	37.465786
4625	5534.270665	52.860133	1.441398	5.582327	37.360098
4627	5536.363887	54.817872	5.225440	5.559307	37.687489
4631	5540.550439	52.129000	1.682790	5.597243	36.273065
4633	5542.643170	53.192168	4.868109	5.565662	37.382967
4637	5546.829901	52.199734	1.692462	5.597360	37.257841
4639	5548.923011	52.953040	1.437808	5.583171	36.874705
4641	5551.016100	55.099007	5.147816	5.557281	38.478104
4643	5553.109397	53.888981	2.409523	5.584878	37.167134
4645	5555.202792	53.905816	2.409126	5.584615	38.035263
4651	5561.481806	52.210636	1.675268	5.598004	38.604620
4653	5563.575771	53.885180	1.796348	5.583201	38.380987
4655	5565.668714	54.869286	1.828092	5.579049	38.085865
4659	5569.855041	53.929340	1.873795	5.581721	37.459017
4661	5571.948782	55.036844	5.213089	5.557865	38.913937
4663	5574.041696	52.366783	1.725944	5.598418	37.567252
4665	5576.134682	52.775289	1.440109	5.582374	38.577084
4667	5578.228459	55.059867	5.143740	5.557445	37.656762
4671	5582.414887	51.972726	1.671743	5.595608	38.011465
4673	5584.507557	52.902471	1.425938	5.582493	37.299996
4675	5586.600998	52.909994	1.442787	5.582905	39.301108
4677	5588.693989	54.843821	1.827656	5.579360	37.984406
4681	5592.880366	53.889481	1.870127	5.581957	37.459337
4683	5594.973780	55.629349	2.782500	5.564459	38.164524
4685	5597.067108	52.072817	1.660655	5.596211	37.704637
4687	5599.160176	54.863970	1.839885	5.579106	36.937983
4695	5607.532980	53.748552	2.406352	5.585241	38.211932
4699	5611.719679	53.930947	1.860250	5.582377	38.392878
4701	5613.812589	55.060980	5.414140	5.556123	38.810417
