crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	37.494293	3423	4277533696.000000
281474976710655.000000	39.541946	3424	4278572032.000000
281474976710655.000000	36.621632	3425	4279626752.000000
281474976710655.000000	48.442295	3426	4280664832.000000
281474976710655.000000	42.627125	3427	4281720320.000000
281474976710655.000000	42.719498	3428	4282758400.000000
281474976710655.000000	35.009521	3429	4283813120.000000
281474976710655.000000	30.673586	3430	4284851712.000000
281474976710655.000000	33.731407	3431	4285906176.000000
281474976710655.000000	34.054283	3432	4286944512.000000
281474976710655.000000	49.014374	3433	4288000512.000000
281474976710655.000000	43.688908	3434	4289037824.000000
281474976710655.000000	32.399944	3435	4290093056.000000
281474976710655.000000	34.226784	3436	4291130368.000000
281474976710655.000000	38.357738	3437	4292186624.000000
281474976710655.000000	35.125233	3438	4293223936.000000
281474976710655.000000	34.461426	3439	4294279424.000000
281474976710655.000000	31.847279	3440	4295317504.000000
281474976710655.000000	38.490074	3441	4296373760.000000
281474976710655.000000	36.644043	3442	4297410560.000000
281474976710655.000000	31.559429	3443	4298466816.000000
281474976710655.000000	39.870586	3444	4299503616.000000
281474976710655.000000	39.466072	3445	4300559872.000000
281474976710655.000000	35.891590	3446	4301596672.000000
281474976710655.000000	40.667122	3447	4302652928.000000
281474976710655.000000	36.901112	3448	4303690240.000000
281474976710655.000000	37.259167	3449	4304745984.000000
281474976710655.000000	29.357506	3450	4305784320.000000
281474976710655.000000	39.659039	3451	4306838528.000000
281474976710655.000000	35.862164	3452	4307876864.000000
281474976710655.000000	33.438381	3453	4308932096.000000
281474976710655.000000	32.828815	3454	4309969920.000000
281474976710655.000000	48.891335	3455	4311025152.000000
281474976710655.000000	47.585842	3456	4312062976.000000
281474976710655.000000	36.511875	3457	4313117696.000000
281474976710655.000000	37.104145	3458	4314157056.000000
281474976710655.000000	39.005783	3459	4315211264.000000
281474976710655.000000	32.352360	3460	4316250112.000000
281474976710655.000000	30.995478	3461	4317305856.000000
281474976710655.000000	29.844761	3462	4318343168.000000
281474976710655.000000	51.525578	3463	4319397888.000000
281474976710655.000000	39.581993	3464	4320436224.000000
281474976710655.000000	41.328903	3465	4321490944.000000
281474976710655.000000	35.942207	3466	4322530304.000000
281474976710655.000000	33.211754	3467	4323584000.000000
281474976710655.000000	31.373083	3468	4324623360.000000
281474976710655.000000	34.352859	3469	4325677056.000000
281474976710655.000000	37.630661	3470	4326716416.000000
281474976710655.000000	31.893028	3471	4327770624.000000
281474976710655.000000	43.198601	3472	4328809472.000000
281474976710655.000000	33.259892	3473	4329865728.000000
281474976710655.000000	46.082287	3474	4330900992.000000
281474976710655.000000	38.334373	3475	4331958272.000000
281474976710655.000000	32.312057	3476	4332994048.000000
281474976710655.000000	38.813347	3477	4334051840.000000
281474976710655.000000	44.737221	3478	4335087616.000000
281474976710655.000000	42.174973	3479	4336145408.000000
281474976710655.000000	35.600681	3480	4337181184.000000
281474976710655.000000	38.703484	3481	4338237440.000000
281474976710655.000000	36.872250	3482	4339274752.000000
281474976710655.000000	37.029408	3483	4340331008.000000
281474976710655.000000	37.298237	3484	4341367808.000000
281474976710655.000000	37.758171	3485	4342424064.000000
281474976710655.000000	36.312504	3486	4343460864.000000
281474976710655.000000	31.297909	3487	4344517632.000000
281474976710655.000000	41.310574	3488	4345553920.000000
281474976710655.000000	41.778709	3489	4346610688.000000
281474976710655.000000	35.558617	3490	4347647488.000000
281474976710655.000000	30.888533	3491	4348703744.000000
281474976710655.000000	31.116270	3492	4349740544.000000
281474976710655.000000	34.985413	3493	4350796800.000000
281474976710655.000000	38.651363	3494	4351833600.000000
281474976710655.000000	30.512350	3495	4352890368.000000
281474976710655.000000	38.958397	3496	4353927168.000000
281474976710655.000000	37.040146	3497	4354983936.000000
281474976710655.000000	43.072186	3498	4356020224.000000
281474976710655.000000	38.071411	3499	4357076992.000000
281474976710655.000000	42.572674	3500	4358113280.000000
281474976710655.000000	54.637470	3501	4359170560.000000
281474976710655.000000	41.944195	3502	4360206336.000000
281474976710655.000000	31.399456	3503	4361262592.000000
281474976710655.000000	30.551132	3504	4362299392.000000
281474976710655.000000	31.402666	3505	4363356160.000000
281474976710655.000000	36.633358	3506	4364392960.000000
281474976710655.000000	30.323328	3507	4365449728.000000
281474976710655.000000	35.973705	3508	4366486016.000000
281474976710655.000000	29.142019	3509	4367543296.000000
281474976710655.000000	32.467503	3510	4368579072.000000
281474976710655.000000	36.215767	3511	4369635840.000000
281474976710655.000000	38.588623	3512	4370672128.000000
281474976710655.000000	37.140537	3513	4371729408.000000
281474976710655.000000	34.413830	3514	4372765184.000000
281474976710655.000000	40.485050	3515	4373822464.000000
281474976710655.000000	33.558056	3516	4374858752.000000
281474976710655.000000	42.387337	3517	4375915520.000000
281474976710655.000000	39.832890	3518	4376952320.000000
281474976710655.000000	34.413414	3519	4378008064.000000
281474976710655.000000	36.752411	3520	4379047936.000000
281474976710655.000000	46.101608	3521	4380100608.000000
281474976710655.000000	32.900871	3522	4381139456.000000
281474976710655.000000	37.972778	3523	4382194176.000000
281474976710655.000000	36.827995	3524	4383233024.000000
281474976710655.000000	33.506752	3525	4384287232.000000
281474976710655.000000	36.913803	3526	4385326592.000000
281474976710655.000000	30.411476	3527	4386380288.000000
281474976710655.000000	34.783783	3528	4387419648.000000
281474976710655.000000	32.929096	3529	4388473856.000000
281474976710655.000000	40.011127	3530	4389513216.000000
281474976710655.000000	39.090126	3531	4390566400.000000
281474976710655.000000	34.397980	3532	4391606272.000000
281474976710655.000000	34.946571	3533	4392659968.000000
281474976710655.000000	39.567780	3534	4393699328.000000
281474976710655.000000	43.967541	3535	4394753024.000000
281474976710655.000000	32.346516	3536	4395792384.000000
281474976710655.000000	37.594563	3537	4396846592.000000
281474976710655.000000	29.473753	3538	4397885440.000000
281474976710655.000000	32.840450	3539	4398939136.000000
281474976710655.000000	39.302994	3540	4399979520.000000
281474976710655.000000	37.442234	3541	4401032704.000000
281474976710655.000000	39.909977	3542	4402072064.000000
281474976710655.000000	38.892181	3543	4403126784.000000
281474976710655.000000	42.854015	3544	4404165120.000000
281474976710655.000000	30.374071	3545	4405219328.000000
281474976710655.000000	34.786495	3546	4406258688.000000
281474976710655.000000	38.992287	3547	4407311872.000000
281474976710655.000000	40.106438	3548	4408351744.000000
281474976710655.000000	34.347149	3549	4409405952.000000
281474976710655.000000	41.147820	3550	4410444800.000000
281474976710655.000000	39.150452	3551	4411500032.000000
281474976710655.000000	42.133591	3552	4412537856.000000
281474976710655.000000	43.115467	3553	4413593088.000000
281474976710655.000000	37.083088	3554	4414630912.000000
281474976710655.000000	40.855583	3555	4415686144.000000
281474976710655.000000	37.427124	3556	4416723968.000000
281474976710655.000000	44.656452	3557	4417778688.000000
281474976710655.000000	30.950178	3558	4418817024.000000
281474976710655.000000	34.591553	3559	4419872256.000000
281474976710655.000000	38.957214	3560	4420910592.000000
281474976710655.000000	41.604053	3561	4421965824.000000
281474976710655.000000	30.934603	3562	4423003648.000000
281474976710655.000000	33.720825	3563	4424058880.000000
281474976710655.000000	36.920406	3564	4425097216.000000
281474976710655.000000	38.805187	3565	4426151936.000000
281474976710655.000000	46.161339	3566	4427190272.000000
281474976710655.000000	40.627495	3567	4428246016.000000
281474976710655.000000	40.497086	3568	4429283328.000000
281474976710655.000000	43.064201	3569	4430338560.000000
281474976710655.000000	48.201473	3570	4431376384.000000
281474976710655.000000	35.859623	3571	4432431104.000000
281474976710655.000000	39.587116	3572	4433469952.000000
281474976710655.000000	32.288681	3573	4434524672.000000
281474976710655.000000	38.987076	3574	4435563008.000000
281474976710655.000000	38.791756	3575	4436618240.000000
281474976710655.000000	33.831028	3576	4437655040.000000
281474976710655.000000	33.545628	3577	4438711808.000000
281474976710655.000000	35.766834	3578	4439748608.000000
281474976710655.000000	51.464863	3579	4440804864.000000
281474976710655.000000	37.965107	3580	4441842176.000000
281474976710655.000000	37.739620	3581	4442897920.000000
281474976710655.000000	37.011372	3582	4443935232.000000
281474976710655.000000	36.692818	3583	4444990976.000000
281474976710655.000000	35.621914	3584	4446029312.000000
281474976710655.000000	32.522232	3585	4447084032.000000
281474976710655.000000	39.850838	3586	4448122368.000000
281474976710655.000000	37.422615	3587	4449177600.000000
281474976710655.000000	41.487659	3588	4450215424.000000
281474976710655.000000	43.408058	3589	4451270656.000000
281474976710655.000000	47.702759	3590	4452308480.000000
281474976710655.000000	36.830330	3591	4453363712.000000
281474976710655.000000	49.433983	3592	4454402048.000000
281474976710655.000000	38.218189	3593	4455457280.000000
281474976710655.000000	36.501476	3594	4456495104.000000
281474976710655.000000	33.340096	3595	4457550848.000000
281474976710655.000000	41.522865	3596	4458588160.000000
281474976710655.000000	33.784218	3597	4459643392.000000
281474976710655.000000	29.758469	3598	4460681728.000000
281474976710655.000000	46.337795	3599	4461736448.000000
281474976710655.000000	41.280190	3600	4462775296.000000
281474976710655.000000	32.280918	3601	4463830016.000000
281474976710655.000000	33.977043	3602	4464867840.000000
281474976710655.000000	36.743729	3603	4465924096.000000
281474976710655.000000	38.740349	3604	4466960384.000000
281474976710655.000000	43.586617	3605	4468016640.000000
281474976710655.000000	32.984104	3606	4469053952.000000
281474976710655.000000	36.173981	3607	4470109696.000000
281474976710655.000000	31.070482	3608	4471147520.000000
281474976710655.000000	43.076565	3609	4472202752.000000
281474976710655.000000	53.341778	3610	4473241088.000000
281474976710655.000000	41.094498	3611	4474295808.000000
281474976710655.000000	33.675323	3612	4475333632.000000
281474976710655.000000	37.182003	3613	4476389376.000000
281474976710655.000000	36.166290	3614	4477426688.000000
281474976710655.000000	35.935497	3615	4478482432.000000
281474976710655.000000	39.919270	3616	4479519744.000000
281474976710655.000000	38.581783	3617	4480576000.000000
281474976710655.000000	34.412376	3618	4481613312.000000
281474976710655.000000	30.914658	3619	4482669056.000000
281474976710655.000000	32.460621	3620	4483706368.000000
281474976710655.000000	31.910885	3621	4484761600.000000
281474976710655.000000	31.445696	3622	4485800448.000000
281474976710655.000000	30.983908	3623	4486855168.000000
281474976710655.000000	36.950436	3624	4487893504.000000
281474976710655.000000	34.470322	3625	4488948224.000000
281474976710655.000000	30.961853	3626	4489986560.000000
281474976710655.000000	38.005116	3627	4491041280.000000
281474976710655.000000	34.385220	3628	4492080128.000000
281474976710655.000000	36.839069	3629	4493134848.000000
281474976710655.000000	33.849129	3630	4494172160.000000
281474976710655.000000	33.732357	3631	4495227904.000000
281474976710655.000000	41.619019	3632	4496266240.000000
281474976710655.000000	35.705132	3633	4497321472.000000
281474976710655.000000	41.069427	3634	4498358784.000000
281474976710655.000000	39.886440	3635	4499414528.000000
281474976710655.000000	36.126556	3636	4500452352.000000
281474976710655.000000	37.321468	3637	4501508096.000000
281474976710655.000000	33.211903	3638	4502545408.000000
281474976710655.000000	37.891491	3639	4503601152.000000
281474976710655.000000	37.371250	3640	4504638464.000000
281474976710655.000000	46.916763	3641	4505695232.000000
281474976710655.000000	40.184498	3642	4506731008.000000
281474976710655.000000	39.054638	3643	4507788800.000000
281474976710655.000000	30.803432	3644	4508824064.000000
281474976710655.000000	36.935551	3645	4509881856.000000
281474976710655.000000	36.812679	3646	4510917120.000000
281474976710655.000000	39.397495	3647	4511974400.000000
281474976710655.000000	38.331013	3648	4513011200.000000
281474976710655.000000	33.170868	3649	4514067456.000000
281474976710655.000000	30.835148	3650	4515104256.000000
281474976710655.000000	36.748665	3651	4516161024.000000
281474976710655.000000	36.628349	3652	4517197312.000000
281474976710655.000000	40.222198	3653	4518254592.000000
281474976710655.000000	39.397182	3654	4519290880.000000
281474976710655.000000	34.190361	3655	4520347648.000000
281474976710655.000000	42.595074	3656	4521383936.000000
281474976710655.000000	36.472130	3657	4522441216.000000
281474976710655.000000	33.896832	3658	4523476992.000000
281474976710655.000000	36.127419	3659	4524533760.000000
281474976710655.000000	40.886070	3660	4525572096.000000
281474976710655.000000	37.526188	3661	4526625792.000000
281474976710655.000000	37.484768	3662	4527664128.000000
281474976710655.000000	39.846348	3663	4528719872.000000
281474976710655.000000	48.962666	3664	4529757184.000000
281474976710655.000000	36.214035	3665	4530812928.000000
281474976710655.000000	39.760368	3666	4531850752.000000
281474976710655.000000	37.082413	3667	4532906496.000000
281474976710655.000000	33.295681	3668	4533943808.000000
281474976710655.000000	35.775448	3669	4535000064.000000
281474976710655.000000	37.563049	3670	4536036352.000000
281474976710655.000000	29.273516	3671	4537092608.000000
281474976710655.000000	34.505482	3672	4538130432.000000
281474976710655.000000	34.004929	3673	4539185664.000000
281474976710655.000000	35.893311	3674	4540223488.000000
281474976710655.000000	32.492802	3675	4541279232.000000
281474976710655.000000	33.205891	3676	4542316032.000000
281474976710655.000000	36.268532	3677	4543372288.000000
281474976710655.000000	35.182888	3678	4544409600.000000
281474976710655.000000	29.487970	3679	4545465344.000000
281474976710655.000000	35.273998	3680	4546503168.000000
281474976710655.000000	33.669090	3681	4547558400.000000
281474976710655.000000	34.959522	3682	4548596224.000000
281474976710655.000000	38.083241	3683	4549651456.000000
281474976710655.000000	38.697487	3684	4550689792.000000
281474976710655.000000	39.988899	3685	4551745024.000000
281474976710655.000000	39.969147	3686	4552783360.000000
281474976710655.000000	41.625359	3687	4553838080.000000
281474976710655.000000	41.623592	3688	4554876416.000000
281474976710655.000000	38.866360	3689	4555931648.000000
281474976710655.000000	38.114822	3690	4556968960.000000
281474976710655.000000	30.617027	3691	4558024704.000000
281474976710655.000000	30.300451	3692	4559062528.000000
281474976710655.000000	36.916710	3693	4560117760.000000
281474976710655.000000	41.860352	3694	4561156096.000000
281474976710655.000000	38.152699	3695	4562210816.000000
281474976710655.000000	31.731682	3696	4563249152.000000
281474976710655.000000	31.148241	3697	4564303872.000000
281474976710655.000000	34.524414	3698	4565342208.000000
281474976710655.000000	33.455070	3699	4566400000.000000
281474976710655.000000	50.276459	3700	4567434752.000000
281474976710655.000000	35.992668	3701	4568491008.000000
281474976710655.000000	30.841234	3702	4569528320.000000
281474976710655.000000	40.025051	3703	4570584576.000000
281474976710655.000000	47.153061	3704	4571620864.000000
281474976710655.000000	38.150852	3705	4572678656.000000
281474976710655.000000	36.628323	3706	4573713408.000000
281474976710655.000000	34.854698	3707	4574771712.000000
281474976710655.000000	31.502319	3708	4575806464.000000
281474976710655.000000	29.941307	3709	4576864768.000000
281474976710655.000000	34.833271	3710	4577899520.000000
281474976710655.000000	35.413353	3711	4578958336.000000
281474976710655.000000	40.792164	3712	4579993088.000000
281474976710655.000000	38.554955	3713	4581051392.000000
281474976710655.000000	36.458630	3714	4582086656.000000
281474976710655.000000	33.424053	3715	4583144448.000000
281474976710655.000000	36.901276	3716	4584181248.000000
281474976710655.000000	30.785896	3717	4585236480.000000
281474976710655.000000	48.851353	3718	4586274304.000000
281474976710655.000000	39.128075	3719	4587329024.000000
281474976710655.000000	52.538998	3720	4588367360.000000
281474976710655.000000	33.710964	3721	4589422080.000000
281474976710655.000000	38.222370	3722	4590460416.000000
281474976710655.000000	34.356285	3723	4591515136.000000
281474976710655.000000	40.151405	3724	4592553984.000000
281474976710655.000000	30.114481	3725	4593608704.000000
281474976710655.000000	36.469337	3726	4594647552.000000
281474976710655.000000	38.035450	3727	4595702272.000000
281474976710655.000000	37.023849	3728	4596740096.000000
281474976710655.000000	42.184937	3729	4597796352.000000
281474976710655.000000	35.843296	3730	4598832640.000000
281474976710655.000000	37.933350	3731	4599888896.000000
281474976710655.000000	35.676495	3732	4600925696.000000
281474976710655.000000	29.859167	3733	4601981952.000000
281474976710655.000000	35.226128	3734	4603019776.000000
281474976710655.000000	33.119598	3735	4604076032.000000
281474976710655.000000	39.452778	3736	4605112832.000000
281474976710655.000000	33.340008	3737	4606168576.000000
281474976710655.000000	38.008636	3738	4607205888.000000
281474976710655.000000	38.250816	3739	4608262656.000000
281474976710655.000000	41.394115	3740	4609299456.000000
281474976710655.000000	32.794975	3741	4610354688.000000
281474976710655.000000	31.522671	3742	4611392000.000000
281474976710655.000000	35.947975	3743	4612448256.000000
281474976710655.000000	36.553635	3744	4613485568.000000
281474976710655.000000	38.426601	3745	4614541824.000000
281474976710655.000000	37.368668	3746	4615578624.000000
281474976710655.000000	37.089451	3747	4616635392.000000
281474976710655.000000	48.835320	3748	4617671680.000000
281474976710655.000000	34.603149	3749	4618727936.000000
281474976710655.000000	36.906422	3750	4619764736.000000
281474976710655.000000	33.169720	3751	4620820992.000000
281474976710655.000000	33.630730	3752	4621858304.000000
281474976710655.000000	32.659111	3753	4622914048.000000
281474976710655.000000	39.512894	3754	4623951872.000000
281474976710655.000000	30.474079	3755	4625007616.000000
281474976710655.000000	34.294270	3756	4626044416.000000
281474976710655.000000	29.706043	3757	4627101184.000000
281474976710655.000000	33.404270	3758	4628137472.000000
281474976710655.000000	53.907368	3759	4629194752.000000
281474976710655.000000	37.342983	3760	4630230016.000000
281474976710655.000000	30.298523	3761	4631287808.000000
281474976710655.000000	31.422827	3762	4632324096.000000
281474976710655.000000	40.503136	3763	4633381376.000000
281474976710655.000000	52.999855	3764	4634417664.000000
281474976710655.000000	48.821598	3765	4635474944.000000
281474976710655.000000	30.925829	3766	4636509696.000000
281474976710655.000000	40.032429	3767	4637568000.000000
281474976710655.000000	32.465458	3768	4638602752.000000
281474976710655.000000	37.839348	3769	4639660544.000000
281474976710655.000000	29.616627	3770	4640696320.000000
281474976710655.000000	36.302341	3771	4641754624.000000
281474976710655.000000	39.183861	3772	4642789376.000000
281474976710655.000000	39.868263	3773	4643847680.000000
281474976710655.000000	35.989925	3774	4644882944.000000
281474976710655.000000	48.522987	3775	4645940736.000000
281474976710655.000000	33.330849	3776	4646975488.000000
281474976710655.000000	34.788242	3777	4648033792.000000
281474976710655.000000	34.393517	3778	4649069056.000000
281474976710655.000000	39.143562	3779	4650126848.000000
281474976710655.000000	35.845413	3780	4651162624.000000
281474976710655.000000	40.625126	3781	4652220928.000000
281474976710655.000000	40.305786	3782	4653256192.000000
281474976710655.000000	41.574718	3783	4654313984.000000
281474976710655.000000	37.442894	3784	4655348736.000000
281474976710655.000000	43.101646	3785	4656407040.000000
281474976710655.000000	42.368088	3786	4657441792.000000
281474976710655.000000	39.089542	3787	4658499584.000000
281474976710655.000000	35.327747	3788	4659534848.000000
281474976710655.000000	30.567505	3789	4660592640.000000
281474976710655.000000	31.549917	3790	4661628416.000000
281474976710655.000000	35.704834	3791	4662686208.000000
281474976710655.000000	41.069118	3792	4663721984.000000
281474976710655.000000	28.898922	3793	4664779776.000000
281474976710655.000000	44.954876	3794	4665815040.000000
281474976710655.000000	38.978027	3795	4666872832.000000
281474976710655.000000	40.280914	3796	4667908608.000000
281474976710655.000000	35.619740	3797	4668965888.000000
281474976710655.000000	33.068607	3798	4670001664.000000
281474976710655.000000	37.130989	3799	4671059456.000000
281474976710655.000000	38.992085	3800	4672094720.000000
281474976710655.000000	38.299973	3801	4673152512.000000
281474976710655.000000	40.568127	3802	4674187776.000000
281474976710655.000000	39.136444	3803	4675245056.000000
281474976710655.000000	31.181602	3804	4676280832.000000
281474976710655.000000	35.864410	3805	4677338624.000000
281474976710655.000000	38.722363	3806	4678374912.000000
281474976710655.000000	34.414719	3807	4679432192.000000
281474976710655.000000	38.777176	3808	4680467968.000000
281474976710655.000000	32.574036	3809	4681525248.000000
281474976710655.000000	31.453228	3810	4682561024.000000
281474976710655.000000	38.436245	3811	4683618304.000000
281474976710655.000000	39.639107	3812	4684654080.000000
281474976710655.000000	29.670029	3813	4685711360.000000
281474976710655.000000	37.085934	3814	4686747136.000000
281474976710655.000000	34.137489	3815	4687804928.000000
281474976710655.000000	39.078033	3816	4688839680.000000
281474976710655.000000	35.584850	3817	4689897984.000000
281474976710655.000000	31.777716	3818	4690933760.000000
281474976710655.000000	33.254063	3819	4691991040.000000
281474976710655.000000	36.444149	3820	4693027328.000000
281474976710655.000000	37.950573	3821	4694084608.000000
281474976710655.000000	52.119904	3822	4695120384.000000
281474976710655.000000	48.190159	3823	4696178176.000000
281474976710655.000000	42.562004	3824	4697212928.000000
281474976710655.000000	49.409927	3825	4698271232.000000
281474976710655.000000	47.979401	3826	4699306496.000000
281474976710655.000000	38.595928	3827	4700364288.000000
281474976710655.000000	37.923809	3828	4701402112.000000
281474976710655.000000	34.420540	3829	4702455808.000000
281474976710655.000000	34.817142	3830	4703494656.000000
281474976710655.000000	40.000118	3831	4704549376.000000
281474976710655.000000	39.402252	3832	4705588224.000000
281474976710655.000000	40.105816	3833	4706642432.000000
281474976710655.000000	38.865833	3834	4707680256.000000
281474976710655.000000	34.763145	3835	4708736000.000000
281474976710655.000000	37.276047	3836	4709773824.000000
281474976710655.000000	39.124718	3837	4710828544.000000
281474976710655.000000	38.091358	3838	4711866880.000000
281474976710655.000000	33.097816	3839	4712922112.000000
281474976710655.000000	33.096142	3840	4713960448.000000
281474976710655.000000	34.927292	3841	4715015168.000000
281474976710655.000000	33.990875	3842	4716052992.000000
281474976710655.000000	34.743977	3843	4717108736.000000
281474976710655.000000	32.642872	3844	4718146048.000000
281474976710655.000000	37.307178	3845	4719201792.000000
281474976710655.000000	40.190598	3846	4720239616.000000
281474976710655.000000	44.876480	3847	4721294848.000000
281474976710655.000000	42.981915	3848	4722333184.000000
281474976710655.000000	30.212772	3849	4723388416.000000
281474976710655.000000	41.946186	3850	4724426752.000000
281474976710655.000000	44.710083	3851	4725480960.000000
281474976710655.000000	41.669258	3852	4726520320.000000
281474976710655.000000	31.074821	3853	4727574016.000000
281474976710655.000000	35.423328	3854	4728612864.000000
281474976710655.000000	38.002102	3855	4729668096.000000
281474976710655.000000	45.218060	3856	4730705920.000000
281474976710655.000000	42.239880	3857	4731761664.000000
281474976710655.000000	35.086193	3858	4732798464.000000
281474976710655.000000	36.466148	3859	4733854720.000000
281474976710655.000000	31.778904	3860	4734891520.000000
281474976710655.000000	29.301840	3861	4735947776.000000
281474976710655.000000	43.819889	3862	4736985088.000000
281474976710655.000000	38.354088	3863	4738041344.000000
281474976710655.000000	38.418194	3864	4739078144.000000
