crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	37.090267	3217	4061932032.000000
281474976710655.000000	50.799244	3218	4062972160.000000
281474976710655.000000	37.715469	3219	4064025600.000000
281474976710655.000000	39.510242	3220	4065064704.000000
281474976710655.000000	36.266689	3221	4066118912.000000
281474976710655.000000	40.464016	3222	4067158016.000000
281474976710655.000000	29.740206	3223	4068212736.000000
281474976710655.000000	39.737610	3224	4069250816.000000
281474976710655.000000	33.050301	3225	4070305536.000000
281474976710655.000000	34.297588	3226	4071344384.000000
281474976710655.000000	34.180153	3227	4072398080.000000
281474976710655.000000	46.088440	3228	4073437952.000000
281474976710655.000000	34.379501	3229	4074492416.000000
281474976710655.000000	40.478855	3230	4075531264.000000
281474976710655.000000	38.519711	3231	4076585216.000000
281474976710655.000000	48.112423	3232	4077623296.000000
281474976710655.000000	48.294315	3233	4078679040.000000
281474976710655.000000	32.823799	3234	4079716864.000000
281474976710655.000000	38.764977	3235	4080771328.000000
281474976710655.000000	35.342880	3236	4081809664.000000
281474976710655.000000	30.896595	3237	4082865152.000000
281474976710655.000000	49.931248	3238	4083903232.000000
281474976710655.000000	33.442314	3239	4084957696.000000
281474976710655.000000	48.455761	3240	4085996800.000000
281474976710655.000000	30.546646	3241	4087051776.000000
281474976710655.000000	35.705162	3242	4088089600.000000
281474976710655.000000	35.565372	3243	4089144320.000000
281474976710655.000000	38.880291	3244	4090182912.000000
281474976710655.000000	42.039272	3245	4091237888.000000
281474976710655.000000	42.940460	3246	4092275968.000000
281474976710655.000000	38.811714	3247	4093331712.000000
281474976710655.000000	42.787033	3248	4094368768.000000
281474976710655.000000	36.442394	3249	4095424256.000000
281474976710655.000000	47.219742	3250	4096462336.000000
281474976710655.000000	38.620392	3251	4097517568.000000
281474976710655.000000	36.614418	3252	4098555904.000000
281474976710655.000000	33.779938	3253	4099610880.000000
281474976710655.000000	34.547153	3254	4100648704.000000
281474976710655.000000	29.623356	3255	4101704448.000000
281474976710655.000000	39.268909	3256	4102741760.000000
281474976710655.000000	33.539551	3257	4103796992.000000
281474976710655.000000	34.927555	3258	4104835840.000000
281474976710655.000000	32.168766	3259	4105889792.000000
281474976710655.000000	41.299892	3260	4106929152.000000
281474976710655.000000	39.347603	3261	4107983872.000000
281474976710655.000000	35.728603	3262	4109021696.000000
281474976710655.000000	39.689068	3263	4110076672.000000
281474976710655.000000	30.911150	3264	4111114496.000000
281474976710655.000000	32.986816	3265	4112170496.000000
281474976710655.000000	31.702551	3266	4113208320.000000
281474976710655.000000	31.640049	3267	4114263040.000000
281474976710655.000000	35.836174	3268	4115301120.000000
281474976710655.000000	39.588142	3269	4116356864.000000
281474976710655.000000	36.164577	3270	4117393920.000000
281474976710655.000000	32.090557	3271	4118450176.000000
281474976710655.000000	35.803345	3272	4119487488.000000
281474976710655.000000	30.544630	3273	4120542720.000000
281474976710655.000000	36.174664	3274	4121580544.000000
281474976710655.000000	48.344353	3275	4122636544.000000
281474976710655.000000	36.333191	3276	4123674624.000000
281474976710655.000000	38.276264	3277	4124729088.000000
281474976710655.000000	43.632923	3278	4125766656.000000
281474976710655.000000	40.493900	3279	4126823424.000000
281474976710655.000000	45.704712	3280	4127860224.000000
281474976710655.000000	36.476654	3281	4128915456.000000
281474976710655.000000	38.507915	3282	4129954048.000000
281474976710655.000000	37.232903	3283	4131009024.000000
281474976710655.000000	34.961407	3284	4132046848.000000
281474976710655.000000	37.142193	3285	4133102848.000000
281474976710655.000000	31.805309	3286	4134139648.000000
281474976710655.000000	32.293587	3287	4135195392.000000
281474976710655.000000	31.374538	3288	4136233728.000000
281474976710655.000000	34.935661	3289	4137288448.000000
281474976710655.000000	35.819557	3290	4138326528.000000
281474976710655.000000	43.589027	3291	4139382272.000000
281474976710655.000000	39.857246	3292	4140419584.000000
281474976710655.000000	35.120583	3293	4141475072.000000
281474976710655.000000	38.589066	3294	4142512384.000000
281474976710655.000000	33.404030	3295	4143568896.000000
281474976710655.000000	33.301224	3296	4144605952.000000
281474976710655.000000	34.970089	3297	4145662208.000000
281474976710655.000000	34.360241	3298	4146699264.000000
281474976710655.000000	34.386192	3299	4147754496.000000
281474976710655.000000	42.545078	3300	4148792064.000000
281474976710655.000000	34.535427	3301	4149848576.000000
281474976710655.000000	30.395691	3302	4150885632.000000
281474976710655.000000	48.607365	3303	4151942400.000000
281474976710655.000000	34.863029	3304	4152978176.000000
281474976710655.000000	42.755077	3305	4154034944.000000
