crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	42.674564	5692	6652218880.000000
281474976710655.000000	43.824768	5693	6653237760.000000
281474976710655.000000	38.686985	5694	6654311424.000000
281474976710655.000000	43.632992	5695	6655330816.000000
281474976710655.000000	57.204182	5696	6656404480.000000
281474976710655.000000	43.221088	5697	6657423872.000000
281474976710655.000000	49.925816	5698	6658497024.000000
281474976710655.000000	32.813637	5699	6659516928.000000
281474976710655.000000	31.964304	5700	6660590080.000000
281474976710655.000000	43.025799	5701	6661610496.000000
281474976710655.000000	39.690590	5702	6662683648.000000
281474976710655.000000	43.549519	5703	6663703040.000000
281474976710655.000000	39.589001	5704	6664776192.000000
281474976710655.000000	41.415558	5705	6665796096.000000
281474976710655.000000	36.572300	5706	6666869248.000000
281474976710655.000000	42.683510	5707	6667889152.000000
281474976710655.000000	37.069439	5708	6668962816.000000
281474976710655.000000	35.959419	5709	6669982208.000000
281474976710655.000000	39.502144	5710	6671055360.000000
281474976710655.000000	39.279041	5711	6672075264.000000
281474976710655.000000	42.541229	5712	6673148416.000000
281474976710655.000000	44.038158	5713	6674168320.000000
281474976710655.000000	41.637745	5714	6675240960.000000
281474976710655.000000	43.142765	5715	6676261888.000000
281474976710655.000000	35.777821	5716	6677334528.000000
281474976710655.000000	45.520798	5717	6678354432.000000
281474976710655.000000	33.032036	5718	6679427072.000000
281474976710655.000000	34.771103	5719	6680446976.000000
281474976710655.000000	36.998737	5720	6681520128.000000
281474976710655.000000	40.587372	5721	6682539520.000000
281474976710655.000000	56.446754	5722	6683614208.000000
281474976710655.000000	32.863163	5723	6684633088.000000
281474976710655.000000	53.232735	5724	6685706240.000000
281474976710655.000000	43.501503	5725	6686726144.000000
281474976710655.000000	35.774887	5726	6687799296.000000
281474976710655.000000	41.518608	5727	6688818688.000000
281474976710655.000000	33.116383	5728	6689892352.000000
281474976710655.000000	39.362015	5729	6690912256.000000
281474976710655.000000	35.958679	5730	6691985920.000000
281474976710655.000000	38.594463	5731	6693004800.000000
281474976710655.000000	43.428902	5732	6694077952.000000
281474976710655.000000	43.703625	5733	6695097856.000000
281474976710655.000000	41.158600	5734	6696171008.000000
281474976710655.000000	34.649025	5735	6697189376.000000
281474976710655.000000	38.458202	5736	6698265600.000000
281474976710655.000000	54.088497	5737	6699283968.000000
281474976710655.000000	53.059544	5738	6700357120.000000
281474976710655.000000	42.208851	5739	6701377024.000000
281474976710655.000000	39.551609	5740	6702450688.000000
281474976710655.000000	56.997341	5741	6703470080.000000
281474976710655.000000	43.088604	5742	6704543232.000000
281474976710655.000000	52.791840	5743	6705563136.000000
281474976710655.000000	37.810158	5744	6706636288.000000
281474976710655.000000	45.253189	5745	6707655680.000000
281474976710655.000000	46.769836	5746	6708729344.000000
281474976710655.000000	55.805897	5747	6709748224.000000
281474976710655.000000	53.876942	5748	6710822400.000000
281474976710655.000000	47.923248	5749	6711842304.000000
281474976710655.000000	42.658596	5750	6712914944.000000
281474976710655.000000	47.337490	5751	6713934848.000000
281474976710655.000000	35.565666	5752	6715008512.000000
281474976710655.000000	35.791126	5753	6716027392.000000
281474976710655.000000	35.342880	5754	6717100032.000000
281474976710655.000000	41.528950	5755	6718120960.000000
281474976710655.000000	38.639740	5756	6719194112.000000
281474976710655.000000	36.103134	5757	6720214016.000000
281474976710655.000000	41.635258	5758	6721287168.000000
281474976710655.000000	41.531803	5759	6722307072.000000
281474976710655.000000	42.438614	5760	6723379712.000000
281474976710655.000000	40.906246	5761	6724400128.000000
281474976710655.000000	34.734715	5762	6725473280.000000
281474976710655.000000	42.253002	5763	6726493184.000000
281474976710655.000000	51.969963	5764	6727566336.000000
281474976710655.000000	41.388332	5765	6728586240.000000
281474976710655.000000	35.944256	5766	6729658880.000000
281474976710655.000000	33.408562	5767	6730679296.000000
281474976710655.000000	51.386211	5768	6731751424.000000
281474976710655.000000	38.347740	5769	6732771840.000000
281474976710655.000000	35.730724	5770	6733844992.000000
281474976710655.000000	38.383186	5771	6734865408.000000
281474976710655.000000	34.818436	5772	6735938560.000000
281474976710655.000000	51.216034	5773	6736957952.000000
281474976710655.000000	42.579117	5774	6738031104.000000
281474976710655.000000	53.365009	5775	6739050496.000000
281474976710655.000000	41.277405	5776	6740124160.000000
281474976710655.000000	43.246033	5777	6741144064.000000
281474976710655.000000	40.670971	5778	6742216704.000000
281474976710655.000000	34.089165	5779	6743236608.000000
281474976710655.000000	42.320953	5780	6744309760.000000
281474976710655.000000	35.257996	5781	6745329664.000000
281474976710655.000000	38.137501	5782	6746403328.000000
281474976710655.000000	37.174751	5783	6747423232.000000
281474976710655.000000	40.863583	5784	6748495872.000000
281474976710655.000000	41.164135	5785	6749516288.000000
281474976710655.000000	37.330879	5786	6750588928.000000
281474976710655.000000	53.099178	5787	6751608832.000000
281474976710655.000000	40.872749	5788	6752681472.000000
281474976710655.000000	38.423664	5789	6753701888.000000
281474976710655.000000	38.879757	5790	6754775040.000000
281474976710655.000000	38.640846	5791	6755794944.000000
281474976710655.000000	36.423626	5792	6756868096.000000
281474976710655.000000	28.228460	5793	6757888000.000000
281474976710655.000000	39.515617	5794	6758961152.000000
281474976710655.000000	40.794216	5795	6759980032.000000
281474976710655.000000	52.202286	5796	6761054208.000000
281474976710655.000000	39.807198	5797	6762073600.000000
281474976710655.000000	42.464371	5798	6763146752.000000
281474976710655.000000	44.078686	5799	6764167168.000000
281474976710655.000000	38.673771	5800	6765239808.000000
281474976710655.000000	58.478100	5801	6766259712.000000
281474976710655.000000	40.461781	5802	6767333376.000000
281474976710655.000000	43.392624	5803	6768352768.000000
281474976710655.000000	41.434219	5804	6769425920.000000
281474976710655.000000	34.536869	5805	6770445824.000000
281474976710655.000000	32.568436	5806	6771518976.000000
281474976710655.000000	36.793354	5807	6772537344.000000
281474976710655.000000	47.678192	5808	6773612032.000000
281474976710655.000000	41.162590	5809	6774630400.000000
281474976710655.000000	40.246174	5810	6775706112.000000
281474976710655.000000	34.305782	5811	6776720896.000000
281474976710655.000000	52.493145	5812	6777801728.000000
281474976710655.000000	42.742867	5813	6778817536.000000
281474976710655.000000	57.182678	5814	6779890688.000000
281474976710655.000000	33.460930	5815	6780910080.000000
281474976710655.000000	40.070023	5816	6781983744.000000
281474976710655.000000	43.240780	5817	6783003648.000000
281474976710655.000000	38.310295	5818	6784077312.000000
281474976710655.000000	32.239864	5819	6785096704.000000
281474976710655.000000	43.241726	5820	6786169856.000000
281474976710655.000000	46.282742	5821	6787189760.000000
281474976710655.000000	31.876366	5822	6788262400.000000
281474976710655.000000	42.713219	5823	6789282816.000000
281474976710655.000000	42.263733	5824	6790355968.000000
281474976710655.000000	42.397427	5825	6791375872.000000
281474976710655.000000	42.021229	5826	6792448512.000000
281474976710655.000000	35.326992	5827	6793467904.000000
281474976710655.000000	40.222954	5828	6794541056.000000
281474976710655.000000	40.325413	5829	6795561984.000000
281474976710655.000000	36.820599	5830	6796634112.000000
281474976710655.000000	41.543972	5831	6797655040.000000
281474976710655.000000	35.209106	5832	6798728192.000000
281474976710655.000000	46.904045	5833	6799748096.000000
281474976710655.000000	40.451492	5834	6800821248.000000
281474976710655.000000	36.105259	5835	6801840128.000000
281474976710655.000000	43.182034	5836	6802912768.000000
281474976710655.000000	36.395115	5837	6803933184.000000
281474976710655.000000	35.644150	5838	6805006336.000000
281474976710655.000000	34.099255	5839	6806026752.000000
281474976710655.000000	52.709747	5840	6807099904.000000
281474976710655.000000	42.890011	5841	6808119296.000000
281474976710655.000000	40.661762	5842	6809192960.000000
281474976710655.000000	33.668839	5843	6810212352.000000
281474976710655.000000	34.792171	5844	6811283968.000000
281474976710655.000000	42.314335	5845	6812306432.000000
281474976710655.000000	31.277723	5846	6813378560.000000
281474976710655.000000	44.181221	5847	6814399488.000000
281474976710655.000000	40.870640	5848	6815470592.000000
281474976710655.000000	42.953068	5849	6816492032.000000
281474976710655.000000	35.628716	5850	6817563648.000000
281474976710655.000000	38.900425	5851	6818585600.000000
281474976710655.000000	42.400581	5852	6819657728.000000
281474976710655.000000	43.077423	5853	6820678656.000000
281474976710655.000000	41.211700	5854	6821749248.000000
281474976710655.000000	31.735525	5855	6822771200.000000
281474976710655.000000	45.924511	5856	6823842816.000000
281474976710655.000000	41.459328	5857	6824864256.000000
281474976710655.000000	41.355827	5858	6825935872.000000
281474976710655.000000	42.585937	5859	6826957312.000000
281474976710655.000000	39.357235	5860	6828028928.000000
281474976710655.000000	44.826500	5861	6829050368.000000
281474976710655.000000	38.662769	5862	6830121984.000000
281474976710655.000000	45.647564	5863	6831142912.000000
281474976710655.000000	38.388435	5864	6832215040.000000
281474976710655.000000	42.082970	5865	6833236480.000000
281474976710655.000000	35.287590	5866	6834308096.000000
281474976710655.000000	36.306572	5867	6835329024.000000
281474976710655.000000	34.328247	5868	6836401152.000000
281474976710655.000000	43.354465	5869	6837422592.000000
281474976710655.000000	35.314888	5870	6838494208.000000
281474976710655.000000	44.106342	5871	6839515136.000000
281474976710655.000000	33.120663	5872	6840586752.000000
281474976710655.000000	41.697227	5873	6841608192.000000
281474976710655.000000	35.079620	5874	6842679808.000000
281474976710655.000000	34.459419	5875	6843701248.000000
281474976710655.000000	40.164406	5876	6844772864.000000
281474976710655.000000	39.940601	5877	6845793792.000000
281474976710655.000000	43.707211	5878	6846865920.000000
281474976710655.000000	39.466076	5879	6847886848.000000
281474976710655.000000	35.307217	5880	6848958464.000000
281474976710655.000000	35.057434	5881	6849980416.000000
281474976710655.000000	45.190319	5882	6851052032.000000
281474976710655.000000	37.517612	5883	6852072960.000000
281474976710655.000000	41.025173	5884	6853145088.000000
281474976710655.000000	47.897160	5885	6854166016.000000
281474976710655.000000	52.316792	5886	6855237632.000000
281474976710655.000000	42.490845	5887	6856259584.000000
281474976710655.000000	33.172096	5888	6857331200.000000
281474976710655.000000	39.090164	5889	6858352128.000000
281474976710655.000000	41.917004	5890	6859423744.000000
281474976710655.000000	40.249813	5891	6860444672.000000
281474976710655.000000	35.098816	5892	6861516288.000000
281474976710655.000000	46.034988	5893	6862538240.000000
281474976710655.000000	41.634956	5894	6863609856.000000
281474976710655.000000	39.776726	5895	6864631296.000000
281474976710655.000000	34.076904	5896	6865702400.000000
281474976710655.000000	33.892616	5897	6866724352.000000
281474976710655.000000	42.268818	5898	6867795456.000000
281474976710655.000000	38.418098	5899	6868816896.000000
281474976710655.000000	40.324051	5900	6869889024.000000
281474976710655.000000	44.415222	5901	6870910464.000000
281474976710655.000000	53.406315	5902	6871981568.000000
281474976710655.000000	34.023067	5903	6873003008.000000
281474976710655.000000	38.272480	5904	6874074624.000000
281474976710655.000000	35.555206	5905	6875096064.000000
281474976710655.000000	52.082096	5906	6876168192.000000
281474976710655.000000	37.030849	5907	6877189120.000000
281474976710655.000000	45.561497	5908	6878260736.000000
281474976710655.000000	43.145000	5909	6879281152.000000
281474976710655.000000	35.221222	5910	6880353792.000000
281474976710655.000000	54.058552	5911	6881374720.000000
281474976710655.000000	37.016068	5912	6882446336.000000
281474976710655.000000	55.425308	5913	6883467776.000000
281474976710655.000000	37.001335	5914	6884539904.000000
281474976710655.000000	57.281002	5915	6885560832.000000
281474976710655.000000	45.760036	5916	6886633472.000000
281474976710655.000000	33.472485	5917	6887653888.000000
281474976710655.000000	38.214203	5918	6888726016.000000
281474976710655.000000	39.955730	5919	6889746944.000000
281474976710655.000000	43.834503	5920	6890819072.000000
281474976710655.000000	40.039101	5921	6891838976.000000
281474976710655.000000	43.098518	5922	6892911616.000000
281474976710655.000000	56.662605	5923	6893932544.000000
281474976710655.000000	41.760315	5924	6895005184.000000
281474976710655.000000	41.071751	5925	6896026112.000000
281474976710655.000000	31.795734	5926	6897098240.000000
281474976710655.000000	59.525024	5927	6898118656.000000
281474976710655.000000	33.820927	5928	6899190784.000000
281474976710655.000000	53.480747	5929	6900211712.000000
281474976710655.000000	39.838646	5930	6901283840.000000
281474976710655.000000	42.138107	5931	6902304768.000000
281474976710655.000000	31.798775	5932	6903377408.000000
281474976710655.000000	43.697849	5933	6904397312.000000
281474976710655.000000	34.397209	5934	6905469952.000000
281474976710655.000000	31.620800	5935	6906490368.000000
281474976710655.000000	35.557152	5936	6907562496.000000
281474976710655.000000	46.884274	5937	6908583936.000000
281474976710655.000000	53.553036	5938	6909655552.000000
281474976710655.000000	53.641838	5939	6910676480.000000
281474976710655.000000	37.271526	5940	6911747584.000000
281474976710655.000000	45.847855	5941	6912770048.000000
281474976710655.000000	35.535648	5942	6913840640.000000
281474976710655.000000	57.771378	5943	6914863104.000000
281474976710655.000000	30.808876	5944	6915934208.000000
281474976710655.000000	32.342056	5945	6916956160.000000
281474976710655.000000	44.869499	5946	6918027264.000000
281474976710655.000000	33.882565	5947	6919048704.000000
281474976710655.000000	39.647858	5948	6920119296.000000
281474976710655.000000	42.420948	5949	6921142272.000000
281474976710655.000000	36.018219	5950	6922213376.000000
281474976710655.000000	41.692242	5951	6923235328.000000
281474976710655.000000	48.125511	5952	6924306432.000000
281474976710655.000000	35.182579	5953	6925327360.000000
281474976710655.000000	35.719578	5954	6926398976.000000
281474976710655.000000	52.204441	5955	6927420928.000000
281474976710655.000000	42.430958	5956	6928492032.000000
281474976710655.000000	32.029530	5957	6929513984.000000
281474976710655.000000	31.934259	5958	6930585088.000000
281474976710655.000000	67.853584	5959	6931607040.000000
281474976710655.000000	34.140915	5960	6932677632.000000
281474976710655.000000	41.858906	5961	6933700096.000000
281474976710655.000000	36.989319	5962	6934771200.000000
281474976710655.000000	39.758575	5963	6935793152.000000
281474976710655.000000	42.653984	5964	6936862720.000000
281474976710655.000000	33.204250	5965	6937885696.000000
281474976710655.000000	38.343132	5966	6938956800.000000
281474976710655.000000	43.177006	5967	6939979264.000000
281474976710655.000000	44.915195	5968	6941050368.000000
281474976710655.000000	44.297466	5969	6942072320.000000
281474976710655.000000	32.026337	5970	6943142400.000000
281474976710655.000000	46.281673	5971	6944165376.000000
281474976710655.000000	33.606476	5972	6945235968.000000
281474976710655.000000	41.618095	5973	6946257920.000000
281474976710655.000000	42.291431	5974	6947329536.000000
281474976710655.000000	44.118706	5975	6948350464.000000
281474976710655.000000	35.838367	5976	6949421568.000000
281474976710655.000000	33.407082	5977	6950443520.000000
281474976710655.000000	36.057682	5978	6951515136.000000
281474976710655.000000	42.853039	5979	6952537088.000000
281474976710655.000000	42.802116	5980	6953607680.000000
281474976710655.000000	42.025425	5981	6954630144.000000
281474976710655.000000	52.887291	5982	6955700736.000000
281474976710655.000000	43.888142	5983	6956722688.000000
281474976710655.000000	39.279953	5984	6957793280.000000
281474976710655.000000	38.412098	5985	6958815744.000000
281474976710655.000000	52.123756	5986	6959887360.000000
281474976710655.000000	40.538219	5987	6960908288.000000
281474976710655.000000	31.665806	5988	6961979904.000000
281474976710655.000000	40.138672	5989	6963001344.000000
281474976710655.000000	47.406448	5990	6964073472.000000
281474976710655.000000	34.842144	5991	6965093888.000000
281474976710655.000000	51.434700	5992	6966166528.000000
281474976710655.000000	36.539051	5993	6967186944.000000
281474976710655.000000	44.288746	5994	6968259584.000000
281474976710655.000000	33.758568	5995	6969280512.000000
281474976710655.000000	38.207104	5996	6970352128.000000
281474976710655.000000	44.737274	5997	6971373056.000000
281474976710655.000000	34.052349	5998	6972444160.000000
281474976710655.000000	34.143795	5999	6973465600.000000
281474976710655.000000	46.315903	6000	6974537728.000000
281474976710655.000000	41.592319	6001	6975559168.000000
281474976710655.000000	36.693752	6002	6976630784.000000
281474976710655.000000	45.669842	6003	6977652736.000000
281474976710655.000000	38.085060	6004	6978722304.000000
281474976710655.000000	53.263218	6005	6979745280.000000
281474976710655.000000	43.662239	6006	6980816896.000000
281474976710655.000000	38.159107	6007	6981838336.000000
281474976710655.000000	44.667202	6008	6982909952.000000
281474976710655.000000	34.220772	6009	6983931904.000000
281474976710655.000000	28.525677	6010	6985002496.000000
281474976710655.000000	32.736740	6011	6986024960.000000
281474976710655.000000	33.354836	6012	6987094016.000000
281474976710655.000000	47.249283	6013	6988116480.000000
281474976710655.000000	44.938267	6014	6989188608.000000
281474976710655.000000	40.786938	6015	6990210048.000000
281474976710655.000000	41.783333	6016	6991281664.000000
281474976710655.000000	39.106735	6017	6992303616.000000
281474976710655.000000	35.233036	6018	6993375232.000000
281474976710655.000000	46.739895	6019	6994396160.000000
281474976710655.000000	31.995487	6020	6995467776.000000
281474976710655.000000	44.418564	6021	6996488704.000000
281474976710655.000000	41.389030	6022	6997560832.000000
281474976710655.000000	52.668369	6023	6998582272.000000
281474976710655.000000	33.716896	6024	6999653888.000000
281474976710655.000000	39.950027	6025	7000675328.000000
281474976710655.000000	34.691483	6026	7001746944.000000
281474976710655.000000	42.435909	6027	7002768384.000000
281474976710655.000000	34.300240	6028	7003839488.000000
281474976710655.000000	58.217987	6029	7004860928.000000
281474976710655.000000	51.216751	6030	7005932544.000000
281474976710655.000000	43.422855	6031	7006953984.000000
281474976710655.000000	41.062199	6032	7008026112.000000
281474976710655.000000	42.521595	6033	7009047040.000000
281474976710655.000000	37.229591	6034	7010118656.000000
281474976710655.000000	43.501812	6035	7011140096.000000
281474976710655.000000	36.977295	6036	7012211712.000000
281474976710655.000000	42.346657	6037	7013233152.000000
281474976710655.000000	32.052624	6038	7014304768.000000
281474976710655.000000	47.676430	6039	7015326208.000000
281474976710655.000000	51.635395	6040	7016397312.000000
281474976710655.000000	45.121723	6041	7017419264.000000
281474976710655.000000	41.481239	6042	7018490368.000000
281474976710655.000000	38.016289	6043	7019512320.000000
281474976710655.000000	42.793476	6044	7020583936.000000
281474976710655.000000	48.169609	6045	7021605376.000000
281474976710655.000000	36.281075	6046	7022675968.000000
281474976710655.000000	42.025166	6047	7023697408.000000
281474976710655.000000	36.459492	6048	7024769024.000000
281474976710655.000000	41.360065	6049	7025791488.000000
281474976710655.000000	41.711235	6050	7026862080.000000
281474976710655.000000	32.946526	6051	7027884032.000000
281474976710655.000000	47.508884	6052	7028955136.000000
281474976710655.000000	36.576618	6053	7029977088.000000
281474976710655.000000	46.542267	6054	7031048192.000000
281474976710655.000000	40.491596	6055	7032070656.000000
281474976710655.000000	40.380623	6056	7033141248.000000
281474976710655.000000	54.604885	6057	7034163712.000000
281474976710655.000000	53.772839	6058	7035234304.000000
281474976710655.000000	36.635658	6059	7036256256.000000
281474976710655.000000	52.066959	6060	7037326848.000000
281474976710655.000000	55.571232	6061	7038349312.000000
281474976710655.000000	40.910507	6062	7039419392.000000
281474976710655.000000	53.793282	6063	7040441344.000000
281474976710655.000000	43.894386	6064	7041512960.000000
281474976710655.000000	43.501972	6065	7042534912.000000
281474976710655.000000	37.588451	6066	7043606016.000000
281474976710655.000000	50.268715	6067	7044627968.000000
281474976710655.000000	35.929974	6068	7045699072.000000
281474976710655.000000	43.625660	6069	7046721024.000000
281474976710655.000000	40.013645	6070	7047792128.000000
281474976710655.000000	37.109871	6071	7048814080.000000
281474976710655.000000	39.275501	6072	7049885696.000000
281474976710655.000000	43.197258	6073	7050907136.000000
281474976710655.000000	53.868454	6074	7051978240.000000
